protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--79,0,3,-1,,metadata,,
prot-197677--79,0,6,-1,,metadata,,
prot-197677--79,0,13,-1,,metadata,,
prot-197677--79,1,1,-1,,metadata,,
prot-197677--79,1,3,-1,,metadata,,
prot-197677--79,1,6,-1,,metadata,,
prot-197677--79,1,7,-1,,metadata,,
prot-197677--79,1,8,-1,,metadata,,
prot-197677--79,1,9,-1,,metadata,,
prot-197677--79,1,10,-1,,metadata,,
prot-197677--79,1,11,-1,,metadata,,
prot-197677--79,1,12,-1,,metadata,,
prot-197677--79,1,13,-1,,metadata,,
prot-197677--79,1,14,-1,,metadata,,
prot-197677--79,1,15,-1,,metadata,,
prot-197677--79,1,16,-1,,metadata,,
prot-197677--79,1,17,-1,,metadata,,
prot-197677--79,1,18,-1,,metadata,,
prot-197677--79,1,19,-1,,metadata,,
prot-197677--79,1,20,-1,,metadata,,
prot-197677--79,2,0,-1,,metadata,,
prot-197677--79,2,2,-1,,metadata,,
prot-197677--79,2,5,-1,,metadata,,
prot-197677--79,2,6,-1,,metadata,,
prot-197677--79,2,7,-1,,metadata,,
prot-197677--79,2,8,-1,,metadata,,
prot-197677--79,2,9,-1,,metadata,,
prot-197677--79,2,10,-1,,metadata,,
prot-197677--79,2,11,-1,,metadata,,
prot-197677--79,2,12,-1,,metadata,,
prot-197677--79,2,13,-1,,metadata,,
prot-197677--79,2,14,-1,,metadata,,
prot-197677--79,2,15,-1,,metadata,,
prot-197677--79,2,16,-1,,metadata,,
prot-197677--79,2,17,-1,,metadata,,
prot-197677--79,2,18,-1,,metadata,,
prot-197677--79,2,20,-1,,metadata,,
prot-197677--79,3,1,-1,,metadata,,
prot-197677--79,3,3,-1,,metadata,,
prot-197677--79,3,7,-1,,metadata,,
prot-197677--79,3,8,-1,,metadata,,
prot-197677--79,3,9,-1,,metadata,,
prot-197677--79,3,11,-1,,metadata,,
prot-197677--79,3,14,-1,,metadata,,
prot-197677--79,3,15,-1,,metadata,,
prot-197677--79,3,16,-1,,metadata,,
prot-197677--79,3,17,-1,,metadata,,
prot-197677--79,3,18,-1,,metadata,,
prot-197677--79,3,19,-1,,metadata,,
prot-197677--79,3,20,-1,,metadata,,
prot-197677--79,3,21,-1,,metadata,,
prot-197677--79,3,22,-1,,metadata,,
prot-197677--79,3,23,-1,,metadata,,
prot-197677--79,3,24,-1,,metadata,,
prot-197677--79,4,2,-1,,metadata,,
prot-197677--79,4,4,-1,,metadata,,
prot-197677--79,4,5,-1,,metadata,,
prot-197677--79,4,7,-1,,metadata,,
prot-197677--79,6,1,-1,,metadata,,
prot-197677--79,6,2,-1,,metadata,,
prot-197677--79,6,7,-1,,metadata,,
prot-197677--79,6,8,-1,,metadata,,
prot-197677--79,6,9,-1,,metadata,,
prot-197677--79,6,12,-1,,metadata,,
prot-197677--79,6,13,-1,,metadata,,
prot-197677--79,6,14,-1,,metadata,,
prot-197677--79,6,15,-1,,metadata,,
prot-197677--79,7,0,-1,,metadata,,
prot-197677--79,7,1,-1,,metadata,,
prot-197677--79,7,6,-1,,metadata,,
prot-197677--79,8,1,-1,,metadata,,
prot-197677--79,8,3,-1,,metadata,,
prot-197677--79,8,6,-1,,metadata,,
prot-197677--79,8,7,-1,,metadata,,
prot-197677--79,8,9,-1,,metadata,,
prot-197677--79,9,1,-1,,metadata,,
prot-197677--79,9,2,-1,,metadata,,
prot-197677--79,9,5,-1,,metadata,,
prot-197677--79,10,3,0,36cdc1fd812d7973,speech_start,arne_nygren_25b004,prot-197677--79-arne_nygren_25b004-10-3-0
prot-197677--79,10,5,0,36cdc1fd812d7973,speech_start,kurt_hugosson_13968b,prot-197677--79-kurt_hugosson_13968b-10-5-0
prot-197677--79,10,7,-1,,metadata,,
prot-197677--79,10,8,-1,,metadata,,
prot-197677--79,10,9,-1,,metadata,,
prot-197677--79,10,10,-1,,metadata,,
prot-197677--79,10,11,-1,,metadata,,
prot-197677--79,11,1,-1,,metadata,,
prot-197677--79,11,2,-1,,metadata,,
prot-197677--79,11,3,-1,,metadata,,
prot-197677--79,11,4,-1,,metadata,,
prot-197677--79,11,5,-1,,metadata,,
prot-197677--79,11,7,-1,,metadata,,
prot-197677--79,11,10,-1,,metadata,,
prot-197677--79,11,11,-1,,metadata,,
prot-197677--79,12,2,-1,,metadata,,
prot-197677--79,12,3,-1,,metadata,,
prot-197677--79,12,4,-1,,metadata,,
prot-197677--79,12,5,-1,,metadata,,
prot-197677--79,12,6,-1,,metadata,,
prot-197677--79,12,7,-1,,metadata,,
prot-197677--79,12,9,-1,,metadata,,
prot-197677--79,12,10,-1,,metadata,,
prot-197677--79,12,11,-1,,metadata,,
prot-197677--79,12,12,-1,,metadata,,
prot-197677--79,12,14,-1,,metadata,,
prot-197677--79,12,15,-1,,metadata,,
prot-197677--79,12,16,-1,,metadata,,
prot-197677--79,13,1,-1,,metadata,,
prot-197677--79,13,2,-1,,metadata,,
