protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--135,0,5,-1,,metadata,,
prot-197677--135,0,7,-1,,metadata,,
prot-197677--135,0,8,-1,,metadata,,
prot-197677--135,0,13,-1,,metadata,,
prot-197677--135,1,1,-1,,metadata,,
prot-197677--135,1,4,-1,,metadata,,
prot-197677--135,1,5,-1,,metadata,,
prot-197677--135,1,7,-1,,metadata,,
prot-197677--135,1,8,-1,,metadata,,
prot-197677--135,1,9,-1,,metadata,,
prot-197677--135,1,10,-1,,metadata,,
prot-197677--135,1,11,-1,,metadata,,
prot-197677--135,1,12,-1,,metadata,,
prot-197677--135,1,13,-1,,metadata,,
prot-197677--135,2,2,-1,,metadata,,
prot-197677--135,2,3,-1,,metadata,,
prot-197677--135,2,5,-1,,metadata,,
prot-197677--135,2,6,-1,,metadata,,
prot-197677--135,2,7,-1,,metadata,,
prot-197677--135,2,12,-1,,metadata,,
prot-197677--135,2,13,-1,,metadata,,
prot-197677--135,2,14,-1,,metadata,,
prot-197677--135,2,15,-1,,metadata,,
prot-197677--135,3,2,-1,,metadata,,
prot-197677--135,3,3,-1,,metadata,,
prot-197677--135,3,4,-1,,metadata,,
prot-197677--135,3,6,-1,,metadata,,
prot-197677--135,3,8,-1,,metadata,,
prot-197677--135,4,3,-1,,metadata,,
prot-197677--135,4,4,-1,,metadata,,
prot-197677--135,4,5,-1,,metadata,,
prot-197677--135,5,1,-1,,metadata,,
prot-197677--135,5,2,-1,,metadata,,
prot-197677--135,5,3,-1,,metadata,,
prot-197677--135,5,4,-1,,metadata,,
prot-197677--135,5,5,-1,,metadata,,
prot-197677--135,5,8,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197677--135-erik_warnberg_961bc5--1
prot-197677--135,5,8,0,0ba23c147c1beed8,speech_start,erik_warnberg_961bc5,prot-197677--135-erik_warnberg_961bc5--2
prot-197677--135,6,3,-1,,metadata,,
prot-197677--135,6,4,-1,,metadata,,
prot-197677--135,6,5,-1,,metadata,,
prot-197677--135,7,2,-1,,metadata,,
prot-197677--135,7,3,-1,,metadata,,
prot-197677--135,7,4,-1,,metadata,,
prot-197677--135,8,3,-1,,metadata,,
prot-197677--135,8,4,-1,,metadata,,
prot-197677--135,8,5,-1,,metadata,,
prot-197677--135,9,2,-1,,metadata,,
prot-197677--135,9,3,-1,,metadata,,
prot-197677--135,9,4,-1,,metadata,,
prot-197677--135,10,3,0,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,prot-197677--135-nils_berndtson_ab85a0--1
prot-197677--135,10,3,0,0ba23c147c1beed8,speech_start,nils_berndtson_ab85a0,prot-197677--135-nils_berndtson_ab85a0--2
prot-197677--135,10,5,-1,,metadata,,
prot-197677--135,10,6,-1,,metadata,,
prot-197677--135,10,8,-1,,metadata,,
prot-197677--135,10,9,-1,,metadata,,
prot-197677--135,10,10,-1,,metadata,,
prot-197677--135,10,11,-1,,metadata,,
prot-197677--135,11,3,-1,,metadata,,
prot-197677--135,11,4,-1,,metadata,,
prot-197677--135,12,4,-1,,metadata,,
prot-197677--135,12,5,-1,,metadata,,
prot-197677--135,12,7,-1,,metadata,,
prot-197677--135,12,9,-1,,metadata,,
prot-197677--135,12,10,-1,,metadata,,
prot-197677--135,12,11,-1,,metadata,,
prot-197677--135,13,3,-1,,metadata,,
prot-197677--135,13,4,-1,,metadata,,
prot-197677--135,13,5,-1,,metadata,,
