protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--28,0,4,-1,,metadata,,
prot-197677--28,0,6,-1,,metadata,,
prot-197677--28,0,7,-1,,metadata,,
prot-197677--28,0,11,-1,,metadata,,
prot-197677--28,1,1,-1,,metadata,,
prot-197677--28,1,5,-1,,metadata,,
prot-197677--28,1,6,-1,,metadata,,
prot-197677--28,1,7,-1,,metadata,,
prot-197677--28,1,8,-1,,metadata,,
prot-197677--28,1,9,-1,,metadata,,
prot-197677--28,1,10,-1,,metadata,,
prot-197677--28,1,11,-1,,metadata,,
prot-197677--28,1,12,-1,,metadata,,
prot-197677--28,1,13,-1,,metadata,,
prot-197677--28,1,14,-1,,metadata,,
prot-197677--28,1,15,-1,,metadata,,
prot-197677--28,1,16,-1,,metadata,,
prot-197677--28,1,17,-1,,metadata,,
prot-197677--28,1,18,-1,,metadata,,
prot-197677--28,1,19,-1,,metadata,,
prot-197677--28,1,20,-1,,metadata,,
prot-197677--28,1,21,-1,,metadata,,
prot-197677--28,1,22,-1,,metadata,,
prot-197677--28,2,2,-1,,metadata,,
prot-197677--28,2,7,-1,,metadata,,
prot-197677--28,2,8,-1,,metadata,,
prot-197677--28,2,9,-1,,metadata,,
prot-197677--28,2,10,-1,,metadata,,
prot-197677--28,2,11,-1,,metadata,,
prot-197677--28,2,12,-1,,metadata,,
prot-197677--28,2,13,-1,,metadata,,
prot-197677--28,2,14,-1,,metadata,,
prot-197677--28,2,15,-1,,metadata,,
prot-197677--28,2,16,-1,,metadata,,
prot-197677--28,2,17,-1,,metadata,,
prot-197677--28,2,18,-1,,metadata,,
prot-197677--28,2,19,-1,,metadata,,
prot-197677--28,2,20,-1,,metadata,,
prot-197677--28,2,21,-1,,metadata,,
prot-197677--28,2,23,-1,,metadata,,
prot-197677--28,3,0,-1,,metadata,,
prot-197677--28,3,7,-1,,metadata,,
prot-197677--28,3,12,-1,,metadata,,
prot-197677--28,3,13,-1,,metadata,,
