protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--133,0,5,-1,,metadata,,
prot-197677--133,0,7,-1,,metadata,,
prot-197677--133,0,8,-1,,metadata,,
prot-197677--133,0,11,-1,,metadata,,
prot-197677--133,1,3,-1,,metadata,,
prot-197677--133,1,4,-1,,metadata,,
prot-197677--133,1,9,-1,,metadata,,
prot-197677--133,1,11,-1,,metadata,,
prot-197677--133,1,12,-1,,metadata,,
prot-197677--133,1,13,-1,,metadata,,
prot-197677--133,1,14,-1,,metadata,,
prot-197677--133,1,15,-1,,metadata,,
prot-197677--133,1,16,-1,,metadata,,
prot-197677--133,2,2,-1,,metadata,,
prot-197677--133,2,3,-1,,metadata,,
prot-197677--133,2,4,-1,,metadata,,
prot-197677--133,2,5,-1,,metadata,,
prot-197677--133,2,7,-1,,metadata,,
prot-197677--133,2,12,-1,,metadata,,
prot-197677--133,2,13,-1,,metadata,,
prot-197677--133,2,14,-1,,metadata,,
prot-197677--133,3,3,-1,,metadata,,
prot-197677--133,3,4,-1,,metadata,,
prot-197677--133,3,5,-1,,metadata,,
prot-197677--133,3,6,-1,,metadata,,
prot-197677--133,4,2,-1,,metadata,,
prot-197677--133,4,7,-1,,metadata,,
prot-197677--133,4,8,-1,,metadata,,
prot-197677--133,5,4,-1,,metadata,,
prot-197677--133,5,5,-1,,metadata,,
prot-197677--133,5,6,-1,,metadata,,
prot-197677--133,5,9,-1,,metadata,,
prot-197677--133,6,4,-1,,metadata,,
prot-197677--133,6,5,-1,,metadata,,
prot-197677--133,7,2,-1,,metadata,,
prot-197677--133,7,3,-1,,metadata,,
prot-197677--133,7,4,-1,,metadata,,
prot-197677--133,7,5,-1,,metadata,,
prot-197677--133,7,7,0,560e61985149f31c,speech_start,ake_gustavsson_58e2e6,prot-197677--133-ake_gustavsson_58e2e6-7-7-0
prot-197677--133,8,4,-1,,metadata,,
prot-197677--133,9,2,-1,,metadata,,
prot-197677--133,9,3,-1,,metadata,,
prot-197677--133,9,4,-1,,metadata,,
prot-197677--133,9,5,-1,,metadata,,
prot-197677--133,9,6,-1,,metadata,,
prot-197677--133,9,7,-1,,metadata,,
prot-197677--133,10,3,-1,,metadata,,
prot-197677--133,11,2,-1,,metadata,,
prot-197677--133,11,3,-1,,metadata,,
prot-197677--133,11,4,-1,,metadata,,
prot-197677--133,11,5,-1,,metadata,,
prot-197677--133,11,6,-1,,metadata,,
prot-197677--133,13,1,-1,,metadata,,
prot-197677--133,13,2,-1,,metadata,,
prot-197677--133,13,3,-1,,metadata,,
prot-197677--133,13,4,-1,,metadata,,
prot-197677--133,13,5,-1,,metadata,,
prot-197677--133,13,6,-1,,metadata,,
prot-197677--133,13,9,0,f0d538d10bda4e34,speech_start,sven_aspling_0f45f1,prot-197677--133-sven_aspling_0f45f1-13-9-0
