protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--106,0,3,-1,,metadata,,
prot-197677--106,0,5,-1,,metadata,,
prot-197677--106,0,6,-1,,metadata,,
prot-197677--106,0,11,-1,,metadata,,
prot-197677--106,0,15,-1,,metadata,,
prot-197677--106,2,1,-1,,metadata,,
prot-197677--106,2,2,-1,,metadata,,
prot-197677--106,2,3,-1,,metadata,,
prot-197677--106,2,4,-1,,metadata,,
prot-197677--106,2,10,-1,,metadata,,
prot-197677--106,2,11,-1,,metadata,,
prot-197677--106,2,12,-1,,metadata,,
prot-197677--106,3,2,-1,,metadata,,
prot-197677--106,3,3,-1,,metadata,,
prot-197677--106,3,6,-1,,metadata,,
prot-197677--106,3,8,-1,,metadata,,
prot-197677--106,3,9,-1,,metadata,,
prot-197677--106,3,10,-1,,metadata,,
prot-197677--106,4,0,-1,,metadata,,
prot-197677--106,4,1,-1,,metadata,,
prot-197677--106,4,2,-1,,metadata,,
prot-197677--106,4,3,-1,,metadata,,
prot-197677--106,5,3,-1,,metadata,,
prot-197677--106,5,4,-1,,metadata,,
prot-197677--106,5,5,-1,,metadata,,
prot-197677--106,5,6,-1,,metadata,,
prot-197677--106,6,1,-1,,metadata,,
prot-197677--106,6,2,-1,,metadata,,
prot-197677--106,6,3,-1,,metadata,,
prot-197677--106,6,4,-1,,metadata,,
prot-197677--106,7,4,-1,,metadata,,
prot-197677--106,7,5,-1,,metadata,,
prot-197677--106,7,6,-1,,metadata,,
prot-197677--106,7,7,-1,,metadata,,
prot-197677--106,8,0,-1,,metadata,,
prot-197677--106,8,1,-1,,metadata,,
prot-197677--106,8,2,-1,,metadata,,
prot-197677--106,8,3,-1,,metadata,,
prot-197677--106,9,2,-1,,metadata,,
prot-197677--106,9,3,-1,,metadata,,
prot-197677--106,9,4,-1,,metadata,,
prot-197677--106,9,5,-1,,metadata,,
prot-197677--106,9,6,-1,,metadata,,
prot-197677--106,10,0,-1,,metadata,,
prot-197677--106,10,1,-1,,metadata,,
prot-197677--106,10,2,-1,,metadata,,
prot-197677--106,10,3,-1,,metadata,,
prot-197677--106,11,3,-1,,metadata,,
prot-197677--106,11,4,-1,,metadata,,
prot-197677--106,11,5,-1,,metadata,,
prot-197677--106,11,6,-1,,metadata,,
prot-197677--106,12,1,-1,,metadata,,
prot-197677--106,12,2,-1,,metadata,,
prot-197677--106,12,3,-1,,metadata,,
prot-197677--106,12,4,-1,,metadata,,
prot-197677--106,13,3,-1,,metadata,,
prot-197677--106,13,4,-1,,metadata,,
prot-197677--106,13,5,-1,,metadata,,
prot-197677--106,13,6,-1,,metadata,,
prot-197677--106,14,0,-1,,metadata,,
prot-197677--106,14,1,-1,,metadata,,
prot-197677--106,14,2,-1,,metadata,,
prot-197677--106,14,3,-1,,metadata,,
prot-197677--106,15,6,0,8f6bb79aaba3167f,speech_start,ake_gustavsson_58e2e6,prot-197677--106-ake_gustavsson_58e2e6--1
prot-197677--106,15,7,-1,,metadata,,
prot-197677--106,15,8,-1,,metadata,,
prot-197677--106,15,9,-1,,metadata,,
prot-197677--106,15,10,-1,,metadata,,
prot-197677--106,16,0,-1,,metadata,,
prot-197677--106,16,1,-1,,metadata,,
prot-197677--106,16,2,-1,,metadata,,
prot-197677--106,16,3,-1,,metadata,,
prot-197677--106,17,5,-1,,metadata,,
prot-197677--106,17,6,-1,,metadata,,
prot-197677--106,17,7,-1,,metadata,,
prot-197677--106,17,8,-1,,metadata,,
prot-197677--106,18,0,-1,,metadata,,
prot-197677--106,18,1,-1,,metadata,,
prot-197677--106,18,2,-1,,metadata,,
prot-197677--106,18,3,-1,,metadata,,
prot-197677--106,18,6,-1,,metadata,,
prot-197677--106,18,11,-1,,metadata,,
prot-197677--106,19,4,-1,,metadata,,
prot-197677--106,19,7,-1,,metadata,,
prot-197677--106,19,10,-1,,metadata,,
prot-197677--106,19,11,-1,,metadata,,
prot-197677--106,19,12,-1,,metadata,,
prot-197677--106,19,13,-1,,metadata,,
prot-197677--106,19,14,-1,,metadata,,
prot-197677--106,20,1,-1,,metadata,,
prot-197677--106,20,2,-1,,metadata,,
prot-197677--106,20,3,-1,,metadata,,
prot-197677--106,20,4,-1,,metadata,,
prot-197677--106,21,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197677--106-eva_hjelmstrom_31cbb2--1
prot-197677--106,21,4,-1,,metadata,,
prot-197677--106,21,5,-1,,metadata,,
prot-197677--106,21,6,-1,,metadata,,
prot-197677--106,21,7,-1,,metadata,,
prot-197677--106,21,8,-1,,metadata,,
prot-197677--106,22,1,-1,,metadata,,
prot-197677--106,22,2,-1,,metadata,,
prot-197677--106,22,3,-1,,metadata,,
prot-197677--106,22,4,-1,,metadata,,
prot-197677--106,22,5,-1,,metadata,,
prot-197677--106,23,1,-1,,metadata,,
prot-197677--106,23,2,-1,,metadata,,
prot-197677--106,23,3,-1,,metadata,,
prot-197677--106,23,4,-1,,metadata,,
prot-197677--106,24,0,-1,,metadata,,
prot-197677--106,24,1,-1,,metadata,,
prot-197677--106,24,2,-1,,metadata,,
prot-197677--106,24,3,-1,,metadata,,
prot-197677--106,25,4,-1,,metadata,,
prot-197677--106,25,5,-1,,metadata,,
prot-197677--106,25,6,-1,,metadata,,
prot-197677--106,25,7,-1,,metadata,,
prot-197677--106,25,8,-1,,metadata,,
prot-197677--106,26,1,-1,,metadata,,
prot-197677--106,26,2,-1,,metadata,,
prot-197677--106,26,3,-1,,metadata,,
prot-197677--106,26,4,-1,,metadata,,
prot-197677--106,26,5,-1,,metadata,,
prot-197677--106,27,2,-1,,metadata,,
prot-197677--106,27,3,-1,,metadata,,
prot-197677--106,27,4,-1,,metadata,,
prot-197677--106,27,5,-1,,metadata,,
prot-197677--106,27,6,-1,,metadata,,
prot-197677--106,28,1,-1,,metadata,,
prot-197677--106,28,2,-1,,metadata,,
prot-197677--106,28,3,-1,,metadata,,
prot-197677--106,28,4,-1,,metadata,,
prot-197677--106,28,5,-1,,metadata,,
prot-197677--106,28,7,0,f0d538d10bda4e34,speech_start,nils_carlshamre_da86d0,prot-197677--106-nils_carlshamre_da86d0--1
prot-197677--106,28,7,0,0ba23c147c1beed8,speech_start,nils_carlshamre_da86d0,prot-197677--106-nils_carlshamre_da86d0--2
prot-197677--106,29,2,-1,,metadata,,
prot-197677--106,29,3,-1,,metadata,,
prot-197677--106,29,4,-1,,metadata,,
prot-197677--106,29,5,-1,,metadata,,
prot-197677--106,30,1,-1,,metadata,,
prot-197677--106,30,2,-1,,metadata,,
prot-197677--106,30,3,-1,,metadata,,
prot-197677--106,30,4,-1,,metadata,,
prot-197677--106,30,5,-1,,metadata,,
prot-197677--106,31,4,-1,,metadata,,
prot-197677--106,31,5,-1,,metadata,,
prot-197677--106,31,6,-1,,metadata,,
prot-197677--106,31,7,-1,,metadata,,
prot-197677--106,32,1,-1,,metadata,,
prot-197677--106,32,2,-1,,metadata,,
prot-197677--106,32,4,-1,,metadata,,
prot-197677--106,32,5,-1,,metadata,,
prot-197677--106,33,3,0,f0d538d10bda4e34,speech_start,sven_aspling_0f45f1,prot-197677--106-sven_aspling_0f45f1--1
prot-197677--106,33,3,0,0ba23c147c1beed8,speech_start,sven_aspling_0f45f1,prot-197677--106-sven_aspling_0f45f1--2
prot-197677--106,33,4,-1,,metadata,,
prot-197677--106,33,5,-1,,metadata,,
prot-197677--106,33,6,-1,,metadata,,
prot-197677--106,33,7,-1,,metadata,,
prot-197677--106,33,8,-1,,metadata,,
prot-197677--106,34,0,-1,,metadata,,
prot-197677--106,34,1,-1,,metadata,,
prot-197677--106,34,2,-1,,metadata,,
prot-197677--106,34,3,-1,,metadata,,
prot-197677--106,35,3,-1,,metadata,,
prot-197677--106,35,4,-1,,metadata,,
prot-197677--106,35,5,-1,,metadata,,
prot-197677--106,35,6,-1,,metadata,,
