protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--136,0,5,-1,,metadata,,
prot-197677--136,0,6,-1,,metadata,,
prot-197677--136,0,7,-1,,metadata,,
prot-197677--136,0,9,-1,,metadata,,
prot-197677--136,0,11,-1,,metadata,,
prot-197677--136,0,13,-1,,metadata,,
prot-197677--136,0,15,-1,,metadata,,
prot-197677--136,0,17,-1,,metadata,,
prot-197677--136,1,2,-1,,metadata,,
prot-197677--136,1,3,-1,,metadata,,
prot-197677--136,1,6,-1,,metadata,,
prot-197677--136,1,7,-1,,metadata,,
prot-197677--136,1,8,-1,,metadata,,
prot-197677--136,1,9,-1,,metadata,,
prot-197677--136,1,10,-1,,metadata,,
prot-197677--136,2,1,-1,,metadata,,
prot-197677--136,2,2,-1,,metadata,,
prot-197677--136,2,4,-1,,metadata,,
prot-197677--136,2,8,-1,,metadata,,
prot-197677--136,2,9,-1,,metadata,,
prot-197677--136,3,1,-1,,metadata,,
prot-197677--136,3,2,-1,,metadata,,
prot-197677--136,3,3,-1,,metadata,,
prot-197677--136,3,6,0,560e61985149f31c,speech_start,bo_turesson_39fd9f,prot-197677--136-bo_turesson_39fd9f-3-6-0
prot-197677--136,3,8,0,560e61985149f31c,speech_start,bo_turesson_39fd9f,prot-197677--136-bo_turesson_39fd9f-3-8-0
prot-197677--136,4,7,-1,,metadata,,
prot-197677--136,4,8,-1,,metadata,,
prot-197677--136,5,2,-1,,metadata,,
prot-197677--136,5,3,-1,,metadata,,
prot-197677--136,5,4,-1,,metadata,,
prot-197677--136,5,7,0,560e61985149f31c,speech_start,bo_turesson_39fd9f,prot-197677--136-bo_turesson_39fd9f-5-7-0
prot-197677--136,6,7,-1,,metadata,,
prot-197677--136,6,8,-1,,metadata,,
prot-197677--136,7,4,-1,,metadata,,
prot-197677--136,8,3,-1,,metadata,,
prot-197677--136,8,4,-1,,metadata,,
prot-197677--136,9,2,-1,,metadata,,
prot-197677--136,9,3,-1,,metadata,,
prot-197677--136,9,5,-1,,metadata,,
prot-197677--136,9,7,0,560e61985149f31c,speech_start,bo_turesson_39fd9f,prot-197677--136-bo_turesson_39fd9f-9-7-0
prot-197677--136,10,4,-1,,metadata,,
prot-197677--136,10,5,-1,,metadata,,
prot-197677--136,10,7,-1,,metadata,,
prot-197677--136,10,8,-1,,metadata,,
prot-197677--136,11,1,-1,,metadata,,
prot-197677--136,11,2,-1,,metadata,,
prot-197677--136,12,2,-1,,metadata,,
prot-197677--136,12,3,-1,,metadata,,
prot-197677--136,12,5,-1,,metadata,,
prot-197677--136,12,7,-1,,metadata,,
prot-197677--136,13,1,-1,,metadata,,
prot-197677--136,13,4,0,560e61985149f31c,speech_start,bo_turesson_39fd9f,prot-197677--136-bo_turesson_39fd9f-13-4-0
prot-197677--136,14,3,-1,,metadata,,
prot-197677--136,14,4,-1,,metadata,,
prot-197677--136,14,6,-1,,metadata,,
prot-197677--136,14,8,-1,,metadata,,
prot-197677--136,15,2,-1,,metadata,,
prot-197677--136,15,3,-1,,metadata,,
prot-197677--136,15,5,-1,,metadata,,
prot-197677--136,15,7,0,560e61985149f31c,speech_start,bo_turesson_39fd9f,prot-197677--136-bo_turesson_39fd9f-15-7-0
prot-197677--136,16,3,-1,,metadata,,
prot-197677--136,16,4,-1,,metadata,,
prot-197677--136,16,5,-1,,metadata,,
prot-197677--136,17,2,-1,,metadata,,
prot-197677--136,17,3,-1,,metadata,,
prot-197677--136,17,4,-1,,metadata,,
prot-197677--136,17,5,-1,,metadata,,
prot-197677--136,17,6,-1,,metadata,,
prot-197677--136,18,1,-1,,metadata,,
prot-197677--136,18,3,-1,,metadata,,
prot-197677--136,18,4,-1,,metadata,,
prot-197677--136,18,6,-1,,metadata,,
prot-197677--136,19,1,-1,,metadata,,
prot-197677--136,19,2,-1,,metadata,,
prot-197677--136,19,3,-1,,metadata,,
prot-197677--136,19,4,-1,,metadata,,
prot-197677--136,19,5,-1,,metadata,,
prot-197677--136,19,7,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197677--136-tore_claeson_3f070e-19-7-0
prot-197677--136,19,7,0,0ba23c147c1beed8,speech_start,tore_claeson_3f070e,prot-197677--136-tore_claeson_3f070e-19-7-0
prot-197677--136,20,3,-1,,metadata,,
prot-197677--136,20,4,-1,,metadata,,
prot-197677--136,20,5,-1,,metadata,,
prot-197677--136,20,6,-1,,metadata,,
prot-197677--136,20,8,-1,,metadata,,
prot-197677--136,21,2,-1,,metadata,,
prot-197677--136,21,3,-1,,metadata,,
prot-197677--136,21,4,-1,,metadata,,
prot-197677--136,21,5,-1,,metadata,,
prot-197677--136,21,6,-1,,metadata,,
prot-197677--136,22,3,0,8f6bb79aaba3167f,speech_start,,prot-197677--136-unk-22-3-0
prot-197677--136,22,3,0,560e61985149f31c,speech_start,,prot-197677--136-unk-22-3-0
prot-197677--136,22,4,-1,,metadata,,
prot-197677--136,22,5,-1,,metadata,,
prot-197677--136,22,6,-1,,metadata,,
prot-197677--136,22,7,-1,,metadata,,
prot-197677--136,22,9,-1,,metadata,,
prot-197677--136,23,2,-1,,metadata,,
prot-197677--136,23,3,-1,,metadata,,
prot-197677--136,23,4,-1,,metadata,,
prot-197677--136,23,5,-1,,metadata,,
prot-197677--136,23,6,-1,,metadata,,
prot-197677--136,24,4,-1,,metadata,,
prot-197677--136,24,5,-1,,metadata,,
prot-197677--136,24,6,-1,,metadata,,
prot-197677--136,24,7,-1,,metadata,,
prot-197677--136,24,9,-1,,metadata,,
prot-197677--136,25,2,-1,,metadata,,
prot-197677--136,25,3,-1,,metadata,,
prot-197677--136,25,4,-1,,metadata,,
prot-197677--136,25,5,-1,,metadata,,
prot-197677--136,25,6,-1,,metadata,,
prot-197677--136,25,8,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197677--136-tore_claeson_3f070e-25-8-0
prot-197677--136,25,8,0,0ba23c147c1beed8,speech_start,tore_claeson_3f070e,prot-197677--136-tore_claeson_3f070e-25-8-0
prot-197677--136,26,3,0,560e61985149f31c,speech_start,,prot-197677--136-unk-26-3-0
prot-197677--136,26,4,-1,,metadata,,
prot-197677--136,26,5,-1,,metadata,,
prot-197677--136,26,6,-1,,metadata,,
prot-197677--136,26,7,-1,,metadata,,
prot-197677--136,26,9,-1,,metadata,,
prot-197677--136,27,2,-1,,metadata,,
prot-197677--136,27,3,-1,,metadata,,
prot-197677--136,27,6,-1,,metadata,,
prot-197677--136,28,2,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197677--136-tore_claeson_3f070e-28-2-0
prot-197677--136,28,2,0,0ba23c147c1beed8,speech_start,tore_claeson_3f070e,prot-197677--136-tore_claeson_3f070e-28-2-0
prot-197677--136,28,3,-1,,metadata,,
prot-197677--136,28,4,-1,,metadata,,
prot-197677--136,28,5,-1,,metadata,,
prot-197677--136,28,6,-1,,metadata,,
prot-197677--136,28,7,-1,,metadata,,
prot-197677--136,29,2,-1,,metadata,,
prot-197677--136,29,3,-1,,metadata,,
prot-197677--136,29,5,0,560e61985149f31c,speech_start,,prot-197677--136-unk-29-5-0
prot-197677--136,29,6,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197677--136-tore_claeson_3f070e-29-6-0
prot-197677--136,29,6,0,0ba23c147c1beed8,speech_start,tore_claeson_3f070e,prot-197677--136-tore_claeson_3f070e-29-6-0
prot-197677--136,31,2,-1,,metadata,,
prot-197677--136,31,3,-1,,metadata,,
prot-197677--136,31,7,-1,,metadata,,
prot-197677--136,31,9,0,560e61985149f31c,speech_start,ingemar_mundebo_dfcfac,prot-197677--136-ingemar_mundebo_dfcfac-31-9-0
prot-197677--136,32,4,-1,,metadata,,
prot-197677--136,32,6,-1,,metadata,,
prot-197677--136,32,7,-1,,metadata,,
prot-197677--136,32,9,-1,,metadata,,
prot-197677--136,33,2,-1,,metadata,,
prot-197677--136,33,3,-1,,metadata,,
prot-197677--136,33,6,-1,,metadata,,
prot-197677--136,33,8,0,560e61985149f31c,speech_start,ingemar_mundebo_dfcfac,prot-197677--136-ingemar_mundebo_dfcfac-33-8-0
