protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--137,0,5,-1,,metadata,,
prot-197677--137,0,6,-1,,metadata,,
prot-197677--137,0,7,-1,,metadata,,
prot-197677--137,0,9,-1,,metadata,,
prot-197677--137,0,11,-1,,metadata,,
prot-197677--137,0,13,-1,,metadata,,
prot-197677--137,0,15,-1,,metadata,,
prot-197677--137,0,17,-1,,metadata,,
prot-197677--137,1,2,-1,,metadata,,
prot-197677--137,1,3,-1,,metadata,,
prot-197677--137,1,6,-1,,metadata,,
prot-197677--137,1,7,-1,,metadata,,
prot-197677--137,1,8,-1,,metadata,,
prot-197677--137,1,9,-1,,metadata,,
prot-197677--137,1,10,-1,,metadata,,
prot-197677--137,2,2,-1,,metadata,,
prot-197677--137,2,3,-1,,metadata,,
prot-197677--137,2,6,-1,,metadata,,
prot-197677--137,2,7,-1,,metadata,,
prot-197677--137,2,12,-1,,metadata,,
prot-197677--137,2,13,-1,,metadata,,
prot-197677--137,2,16,-1,,metadata,,
prot-197677--137,3,2,-1,,metadata,,
prot-197677--137,3,3,-1,,metadata,,
prot-197677--137,3,5,-1,,metadata,,
prot-197677--137,4,6,0,560e61985149f31c,speech_start,,prot-197677--137-unk-4-6-0
prot-197677--137,4,9,-1,,metadata,,
prot-197677--137,4,10,-1,,metadata,,
prot-197677--137,4,12,-1,,metadata,,
prot-197677--137,4,13,-1,,metadata,,
prot-197677--137,5,2,-1,,metadata,,
prot-197677--137,5,3,-1,,metadata,,
prot-197677--137,5,5,-1,,metadata,,
prot-197677--137,5,6,-1,,metadata,,
prot-197677--137,6,2,-1,,metadata,,
prot-197677--137,6,3,-1,,metadata,,
prot-197677--137,6,4,-1,,metadata,,
prot-197677--137,6,6,-1,,metadata,,
prot-197677--137,6,8,-1,,metadata,,
prot-197677--137,7,2,-1,,metadata,,
prot-197677--137,7,3,-1,,metadata,,
prot-197677--137,7,5,-1,,metadata,,
prot-197677--137,7,6,-1,,metadata,,
prot-197677--137,8,2,-1,,metadata,,
prot-197677--137,8,3,-1,,metadata,,
prot-197677--137,8,5,-1,,metadata,,
prot-197677--137,8,6,-1,,metadata,,
prot-197677--137,9,1,-1,,metadata,,
prot-197677--137,9,2,-1,,metadata,,
prot-197677--137,9,4,-1,,metadata,,
prot-197677--137,9,5,-1,,metadata,,
prot-197677--137,9,7,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197677--137-bertil_fiskesjo_0e281d-9-7-0
prot-197677--137,9,7,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_0e281d,prot-197677--137-bertil_fiskesjo_0e281d-9-7-0
prot-197677--137,10,3,-1,,metadata,,
prot-197677--137,10,4,-1,,metadata,,
prot-197677--137,10,6,-1,,metadata,,
prot-197677--137,10,7,-1,,metadata,,
prot-197677--137,11,2,-1,,metadata,,
prot-197677--137,11,3,-1,,metadata,,
prot-197677--137,11,5,-1,,metadata,,
prot-197677--137,11,6,-1,,metadata,,
prot-197677--137,12,2,-1,,metadata,,
prot-197677--137,12,3,-1,,metadata,,
prot-197677--137,12,5,-1,,metadata,,
prot-197677--137,12,7,-1,,metadata,,
prot-197677--137,13,2,-1,,metadata,,
prot-197677--137,13,3,-1,,metadata,,
prot-197677--137,13,5,-1,,metadata,,
prot-197677--137,13,6,-1,,metadata,,
prot-197677--137,14,1,-1,,metadata,,
prot-197677--137,14,4,-1,,metadata,,
prot-197677--137,14,5,-1,,metadata,,
prot-197677--137,14,7,-1,,metadata,,
prot-197677--137,14,8,-1,,metadata,,
prot-197677--137,15,2,-1,,metadata,,
prot-197677--137,15,3,-1,,metadata,,
prot-197677--137,15,5,-1,,metadata,,
prot-197677--137,16,2,-1,,metadata,,
prot-197677--137,16,3,-1,,metadata,,
prot-197677--137,16,5,-1,,metadata,,
prot-197677--137,16,7,-1,,metadata,,
prot-197677--137,17,1,-1,,metadata,,
prot-197677--137,17,2,-1,,metadata,,
prot-197677--137,17,4,-1,,metadata,,
prot-197677--137,17,5,-1,,metadata,,
prot-197677--137,18,4,-1,,metadata,,
prot-197677--137,18,5,-1,,metadata,,
prot-197677--137,18,7,-1,,metadata,,
prot-197677--137,18,8,-1,,metadata,,
prot-197677--137,19,2,-1,,metadata,,
prot-197677--137,19,3,-1,,metadata,,
prot-197677--137,19,5,-1,,metadata,,
prot-197677--137,19,6,-1,,metadata,,
prot-197677--137,19,8,0,f0d538d10bda4e34,speech_start,lars_schott_039d4c,prot-197677--137-lars_schott_039d4c-19-8-0
prot-197677--137,19,8,0,0ba23c147c1beed8,speech_start,lars_schott_039d4c,prot-197677--137-lars_schott_039d4c-19-8-0
prot-197677--137,20,3,-1,,metadata,,
prot-197677--137,21,2,-1,,metadata,,
prot-197677--137,21,3,-1,,metadata,,
prot-197677--137,21,5,-1,,metadata,,
prot-197677--137,21,6,-1,,metadata,,
prot-197677--137,22,2,0,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,prot-197677--137-nils_berndtson_ab85a0-22-2-0
