protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--31,0,2,-1,,metadata,,
prot-197677--31,0,4,-1,,metadata,,
prot-197677--31,0,7,-1,,metadata,,
prot-197677--31,0,9,-1,,metadata,,
prot-197677--31,0,10,-1,,metadata,,
prot-197677--31,0,11,-1,,metadata,,
prot-197677--31,0,12,-1,,metadata,,
prot-197677--31,0,13,-1,,metadata,,
prot-197677--31,0,14,-1,,metadata,,
prot-197677--31,0,15,-1,,metadata,,
prot-197677--31,0,16,-1,,metadata,,
prot-197677--31,0,17,-1,,metadata,,
prot-197677--31,0,18,-1,,metadata,,
prot-197677--31,0,19,-1,,metadata,,
prot-197677--31,0,20,-1,,metadata,,
prot-197677--31,2,2,-1,,metadata,,
prot-197677--31,2,7,-1,,metadata,,
prot-197677--31,2,8,-1,,metadata,,
prot-197677--31,2,12,-1,,metadata,,
prot-197677--31,2,13,-1,,metadata,,
prot-197677--31,2,14,-1,,metadata,,
prot-197677--31,2,15,-1,,metadata,,
prot-197677--31,2,16,-1,,metadata,,
prot-197677--31,2,17,-1,,metadata,,
prot-197677--31,2,18,-1,,metadata,,
prot-197677--31,2,19,-1,,metadata,,
prot-197677--31,2,20,-1,,metadata,,
prot-197677--31,2,21,-1,,metadata,,
prot-197677--31,2,22,-1,,metadata,,
prot-197677--31,3,3,-1,,metadata,,
prot-197677--31,3,4,-1,,metadata,,
prot-197677--31,3,5,-1,,metadata,,
prot-197677--31,3,6,-1,,metadata,,
prot-197677--31,3,7,-1,,metadata,,
prot-197677--31,3,8,-1,,metadata,,
prot-197677--31,5,2,-1,,metadata,,
prot-197677--31,5,3,-1,,metadata,,
prot-197677--31,5,4,-1,,metadata,,
prot-197677--31,5,5,-1,,metadata,,
prot-197677--31,5,10,0,f0d538d10bda4e34,speech_start,svea_wiklund_83353c,prot-197677--31-svea_wiklund_83353c-5-10-0
prot-197677--31,5,10,0,0ba23c147c1beed8,speech_start,svea_wiklund_83353c,prot-197677--31-svea_wiklund_83353c-5-10-0
prot-197677--31,6,2,-1,,metadata,,
prot-197677--31,6,3,-1,,metadata,,
prot-197677--31,6,4,-1,,metadata,,
prot-197677--31,6,7,-1,,metadata,,
prot-197677--31,7,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197677--31-oswald_soderqvist_69c794-7-2-0
prot-197677--31,7,2,0,0ba23c147c1beed8,speech_start,oswald_soderqvist_69c794,prot-197677--31-oswald_soderqvist_69c794-7-2-0
prot-197677--31,7,4,-1,,metadata,,
prot-197677--31,7,5,-1,,metadata,,
prot-197677--31,7,6,-1,,metadata,,
prot-197677--31,8,2,-1,,metadata,,
prot-197677--31,8,3,-1,,metadata,,
prot-197677--31,8,4,-1,,metadata,,
prot-197677--31,9,2,-1,,metadata,,
prot-197677--31,9,3,-1,,metadata,,
prot-197677--31,9,4,-1,,metadata,,
prot-197677--31,10,1,-1,,metadata,,
prot-197677--31,10,2,-1,,metadata,,
prot-197677--31,10,3,-1,,metadata,,
prot-197677--31,12,2,-1,,metadata,,
prot-197677--31,12,3,-1,,metadata,,
prot-197677--31,12,4,-1,,metadata,,
prot-197677--31,14,1,-1,,metadata,,
prot-197677--31,14,2,-1,,metadata,,
prot-197677--31,14,3,-1,,metadata,,
prot-197677--31,15,2,0,560e61985149f31c,speech_start,eric_kronmark_be14ec,prot-197677--31-eric_kronmark_be14ec-15-2-0
prot-197677--31,15,6,-1,,metadata,,
prot-197677--31,16,1,-1,,metadata,,
prot-197677--31,16,2,-1,,metadata,,
prot-197677--31,16,3,-1,,metadata,,
