protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--117,0,3,-1,,metadata,,
prot-197677--117,0,5,-1,,metadata,,
prot-197677--117,0,9,-1,,metadata,,
prot-197677--117,0,12,-1,,metadata,,
prot-197677--117,2,2,-1,,metadata,,
prot-197677--117,2,3,-1,,metadata,,
prot-197677--117,2,4,-1,,metadata,,
prot-197677--117,2,12,-1,,metadata,,
prot-197677--117,2,13,-1,,metadata,,
prot-197677--117,2,14,-1,,metadata,,
prot-197677--117,2,15,-1,,metadata,,
prot-197677--117,2,16,-1,,metadata,,
prot-197677--117,2,17,-1,,metadata,,
prot-197677--117,2,18,-1,,metadata,,
prot-197677--117,2,19,-1,,metadata,,
prot-197677--117,2,20,-1,,metadata,,
prot-197677--117,2,21,-1,,metadata,,
prot-197677--117,2,22,-1,,metadata,,
prot-197677--117,2,23,-1,,metadata,,
prot-197677--117,2,24,-1,,metadata,,
prot-197677--117,3,1,-1,,metadata,,
prot-197677--117,3,2,-1,,metadata,,
prot-197677--117,3,3,-1,,metadata,,
prot-197677--117,3,4,-1,,metadata,,
prot-197677--117,3,7,0,560e61985149f31c,speech_start,,prot-197677--117-unk-3-7-0
prot-197677--117,3,9,-1,,metadata,,
prot-197677--117,3,11,0,560e61985149f31c,speech_start,,prot-197677--117-unk-3-11-0
prot-197677--117,4,2,-1,,metadata,,
prot-197677--117,4,3,-1,,metadata,,
prot-197677--117,4,4,-1,,metadata,,
prot-197677--117,4,7,-1,,metadata,,
prot-197677--117,5,3,-1,,metadata,,
prot-197677--117,5,4,-1,,metadata,,
prot-197677--117,5,5,-1,,metadata,,
prot-197677--117,6,1,-1,,metadata,,
prot-197677--117,6,2,-1,,metadata,,
prot-197677--117,6,3,-1,,metadata,,
prot-197677--117,6,12,-1,,metadata,,
prot-197677--117,7,8,-1,,metadata,,
prot-197677--117,7,9,-1,,metadata,,
prot-197677--117,7,10,-1,,metadata,,
prot-197677--117,8,1,-1,,metadata,,
prot-197677--117,8,2,-1,,metadata,,
prot-197677--117,8,3,-1,,metadata,,
prot-197677--117,8,5,-1,,metadata,,
prot-197677--117,9,1,-1,,metadata,,
prot-197677--117,9,4,-1,,metadata,,
prot-197677--117,9,5,-1,,metadata,,
prot-197677--117,9,6,-1,,metadata,,
prot-197677--117,10,4,-1,,metadata,,
prot-197677--117,10,5,-1,,metadata,,
prot-197677--117,11,1,-1,,metadata,,
prot-197677--117,11,4,-1,,metadata,,
prot-197677--117,11,6,-1,,metadata,,
prot-197677--117,11,8,-1,,metadata,,
prot-197677--117,11,9,-1,,metadata,,
prot-197677--117,11,10,-1,,metadata,,
prot-197677--117,11,11,-1,,metadata,,
prot-197677--117,12,1,-1,,metadata,,
prot-197677--117,12,2,-1,,metadata,,
prot-197677--117,12,3,-1,,metadata,,
prot-197677--117,12,4,-1,,metadata,,
prot-197677--117,12,6,-1,,metadata,,
prot-197677--117,12,7,-1,,metadata,,
prot-197677--117,13,3,-1,,metadata,,
prot-197677--117,13,4,-1,,metadata,,
prot-197677--117,13,5,-1,,metadata,,
prot-197677--117,14,2,-1,,metadata,,
prot-197677--117,14,3,-1,,metadata,,
prot-197677--117,14,4,-1,,metadata,,
prot-197677--117,14,5,-1,,metadata,,
prot-197677--117,15,2,-1,,metadata,,
prot-197677--117,15,3,-1,,metadata,,
prot-197677--117,15,4,-1,,metadata,,
prot-197677--117,16,1,-1,,metadata,,
prot-197677--117,16,2,-1,,metadata,,
prot-197677--117,16,3,-1,,metadata,,
prot-197677--117,16,4,-1,,metadata,,
prot-197677--117,17,5,-1,,metadata,,
prot-197677--117,17,7,-1,,metadata,,
prot-197677--117,17,8,-1,,metadata,,
prot-197677--117,17,9,-1,,metadata,,
prot-197677--117,17,10,-1,,metadata,,
prot-197677--117,18,2,-1,,metadata,,
prot-197677--117,18,3,-1,,metadata,,
prot-197677--117,18,4,-1,,metadata,,
prot-197677--117,18,5,-1,,metadata,,
prot-197677--117,19,0,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197677--117-erik_warnberg_961bc5-19-0-0
prot-197677--117,19,0,0,0ba23c147c1beed8,speech_start,erik_warnberg_961bc5,prot-197677--117-erik_warnberg_961bc5-19-0-0
prot-197677--117,19,2,-1,,metadata,,
prot-197677--117,19,3,-1,,metadata,,
prot-197677--117,19,4,-1,,metadata,,
prot-197677--117,19,5,-1,,metadata,,
prot-197677--117,20,1,-1,,metadata,,
prot-197677--117,20,2,-1,,metadata,,
prot-197677--117,20,3,-1,,metadata,,
prot-197677--117,20,4,-1,,metadata,,
prot-197677--117,21,2,-1,,metadata,,
prot-197677--117,21,3,-1,,metadata,,
prot-197677--117,21,4,-1,,metadata,,
prot-197677--117,21,5,-1,,metadata,,
prot-197677--117,22,1,-1,,metadata,,
prot-197677--117,22,2,-1,,metadata,,
prot-197677--117,22,3,-1,,metadata,,
prot-197677--117,22,4,-1,,metadata,,
prot-197677--117,23,4,-1,,metadata,,
prot-197677--117,23,5,-1,,metadata,,
prot-197677--117,23,6,-1,,metadata,,
prot-197677--117,23,7,-1,,metadata,,
prot-197677--117,24,2,-1,,metadata,,
prot-197677--117,24,3,-1,,metadata,,
prot-197677--117,24,4,-1,,metadata,,
prot-197677--117,24,5,-1,,metadata,,
prot-197677--117,25,1,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_811588,prot-197677--117-kurt_soderstrom_811588-25-1-0
prot-197677--117,25,1,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_811588,prot-197677--117-kurt_soderstrom_811588-25-1-0
prot-197677--117,25,3,-1,,metadata,,
prot-197677--117,25,4,-1,,metadata,,
prot-197677--117,25,5,-1,,metadata,,
prot-197677--117,25,6,-1,,metadata,,
prot-197677--117,26,2,-1,,metadata,,
prot-197677--117,26,3,-1,,metadata,,
prot-197677--117,26,4,-1,,metadata,,
prot-197677--117,26,5,-1,,metadata,,
prot-197677--117,27,4,-1,,metadata,,
prot-197677--117,27,5,-1,,metadata,,
prot-197677--117,27,6,-1,,metadata,,
prot-197677--117,27,7,-1,,metadata,,
prot-197677--117,28,2,-1,,metadata,,
prot-197677--117,28,3,-1,,metadata,,
prot-197677--117,28,4,-1,,metadata,,
prot-197677--117,28,5,-1,,metadata,,
prot-197677--117,29,2,0,f0d538d10bda4e34,speech_start,valter_kristenson_83145d,prot-197677--117-valter_kristenson_83145d-29-2-0
prot-197677--117,29,2,0,0ba23c147c1beed8,speech_start,valter_kristenson_83145d,prot-197677--117-valter_kristenson_83145d-29-2-0
prot-197677--117,29,3,-1,,metadata,,
prot-197677--117,29,4,-1,,metadata,,
prot-197677--117,29,5,-1,,metadata,,
prot-197677--117,29,7,-1,,metadata,,
prot-197677--117,30,2,-1,,metadata,,
prot-197677--117,30,3,-1,,metadata,,
prot-197677--117,30,4,-1,,metadata,,
prot-197677--117,31,4,-1,,metadata,,
prot-197677--117,31,5,-1,,metadata,,
prot-197677--117,31,6,-1,,metadata,,
prot-197677--117,31,8,-1,,metadata,,
prot-197677--117,32,1,-1,,metadata,,
prot-197677--117,32,2,-1,,metadata,,
prot-197677--117,32,4,-1,,metadata,,
prot-197677--117,32,5,-1,,metadata,,
prot-197677--117,33,2,-1,,metadata,,
prot-197677--117,33,4,-1,,metadata,,
prot-197677--117,33,5,-1,,metadata,,
prot-197677--117,33,6,-1,,metadata,,
prot-197677--117,33,7,-1,,metadata,,
prot-197677--117,34,1,-1,,metadata,,
prot-197677--117,34,2,-1,,metadata,,
prot-197677--117,34,3,-1,,metadata,,
prot-197677--117,34,4,-1,,metadata,,
prot-197677--117,35,3,-1,,metadata,,
prot-197677--117,35,4,-1,,metadata,,
prot-197677--117,35,5,-1,,metadata,,
prot-197677--117,35,6,-1,,metadata,,
prot-197677--117,36,1,-1,,metadata,,
prot-197677--117,36,2,-1,,metadata,,
prot-197677--117,36,3,-1,,metadata,,
prot-197677--117,36,4,-1,,metadata,,
prot-197677--117,37,6,-1,,metadata,,
prot-197677--117,37,7,-1,,metadata,,
prot-197677--117,37,8,-1,,metadata,,
prot-197677--117,37,9,-1,,metadata,,
prot-197677--117,38,1,-1,,metadata,,
prot-197677--117,38,2,-1,,metadata,,
prot-197677--117,38,3,-1,,metadata,,
prot-197677--117,38,4,-1,,metadata,,
prot-197677--117,39,2,-1,,metadata,,
prot-197677--117,39,3,-1,,metadata,,
prot-197677--117,39,4,-1,,metadata,,
prot-197677--117,39,5,-1,,metadata,,
prot-197677--117,40,1,-1,,metadata,,
prot-197677--117,40,2,-1,,metadata,,
prot-197677--117,40,3,-1,,metadata,,
prot-197677--117,41,2,0,f0d538d10bda4e34,speech_start,nils_horberg_fe6ed3,prot-197677--117-nils_horberg_fe6ed3-41-2-0
prot-197677--117,41,2,0,0ba23c147c1beed8,speech_start,nils_horberg_fe6ed3,prot-197677--117-nils_horberg_fe6ed3-41-2-0
prot-197677--117,41,4,-1,,metadata,,
prot-197677--117,41,5,-1,,metadata,,
prot-197677--117,41,6,-1,,metadata,,
prot-197677--117,41,7,-1,,metadata,,
prot-197677--117,42,0,-1,,metadata,,
prot-197677--117,42,1,-1,,metadata,,
prot-197677--117,42,2,-1,,metadata,,
prot-197677--117,42,3,-1,,metadata,,
prot-197677--117,43,2,0,f0d538d10bda4e34,speech_start,thure_jadestig_82fb95,prot-197677--117-thure_jadestig_82fb95-43-2-0
prot-197677--117,43,2,0,0ba23c147c1beed8,speech_start,thure_jadestig_82fb95,prot-197677--117-thure_jadestig_82fb95-43-2-0
prot-197677--117,43,4,-1,,metadata,,
prot-197677--117,43,5,-1,,metadata,,
prot-197677--117,43,6,-1,,metadata,,
prot-197677--117,43,7,-1,,metadata,,
prot-197677--117,44,1,-1,,metadata,,
prot-197677--117,44,2,-1,,metadata,,
prot-197677--117,44,3,-1,,metadata,,
