pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,200,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,258,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,274,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,277,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,289,4,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,483,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,491,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,494,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,497,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,500,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,613,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,613,4,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,647,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,647,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,648,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,651,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,666,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,670,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,670,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,676,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,681,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,682,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,682,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,683,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,689,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,698,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,698,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,698,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,703,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,704,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,705,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,707,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,707,3,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,710,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,717,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,719,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,719,2,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,728,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,734,0,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,1340,1,prot-199394--73
fcfff492e00727b6,Stockholm,Helsingfors,0,1340,2,prot-199394--73
