pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,225,1,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,227,0,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,229,2,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,242,1,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,253,0,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,672,0,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,679,0,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,690,1,prot-199394--105
fcfff492e00727b6,Stockholm,Helsingfors,0,691,1,prot-199394--105
