pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,40,1,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,117,1,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,137,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,138,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,158,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,158,1,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,160,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,160,1,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,162,2,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,164,1,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,165,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,174,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,204,1,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,220,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,399,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,402,0,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,644,1,prot-199394--35
fcfff492e00727b6,Stockholm,Helsingfors,0,652,0,prot-199394--35
