pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,66,1,prot-199394--23
7090e83bd0c0a3da,   , ,0,150,0,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,155,1,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,156,1,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,181,1,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,186,1,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,197,1,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,197,5,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,211,0,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,220,1,prot-199394--23
fcfff492e00727b6,Stockholm,Helsingfors,0,225,1,prot-199394--23
