pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,603,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,608,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,618,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,620,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,624,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,687,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,757,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,764,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,766,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,770,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,808,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,818,1,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,823,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,827,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,830,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,871,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,906,3,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,1788,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,1819,1,prot-199394--115
7090e83bd0c0a3da,   , ,0,1966,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,2028,0,prot-199394--115
fcfff492e00727b6,Stockholm,Helsingfors,0,2226,0,prot-199394--115
