pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,146,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,266,3,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,266,5,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,345,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1156,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1233,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1317,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1318,2,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1319,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1319,3,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1320,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1321,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1322,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1323,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1323,2,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1324,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1355,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1356,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1359,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1362,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1363,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1368,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1477,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1481,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1482,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1499,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1513,2,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1531,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1549,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1549,2,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1552,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1672,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1734,0,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1734,1,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1734,3,prot-199394--57
fcfff492e00727b6,Stockholm,Helsingfors,0,1741,1,prot-199394--57
