pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,776,1,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,783,1,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,785,0,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,785,1,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,794,2,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,794,3,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,795,0,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,796,1,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,801,2,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,801,3,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,801,5,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,923,0,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,941,0,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1062,1,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1104,1,prot-199394--7
fcfff492e00727b6,Stockholm,Helsingfors,0,1626,1,prot-199394--7
7090e83bd0c0a3da,   , ,0,1857,0,prot-199394--7
