pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,118,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,125,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,132,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,138,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,447,1,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,487,1,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,590,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1882,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,1921,1,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2170,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2184,1,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2186,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2194,1,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2204,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2209,1,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2214,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2222,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2385,1,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2848,2,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2849,0,prot-199394--45
fcfff492e00727b6,Stockholm,Helsingfors,0,2856,2,prot-199394--45
