pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,500,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,907,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,925,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,952,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,956,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,961,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,962,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,969,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,999,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,1670,0,prot-199394--97
7090e83bd0c0a3da,   , ,0,1868,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,1929,0,prot-199394--97
fcfff492e00727b6,Stockholm,Helsingfors,0,2024,0,prot-199394--97
