pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,278,0,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,430,1,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,776,1,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,878,2,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,881,0,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,960,0,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1003,1,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1041,1,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1111,0,prot-199394--17
fcfff492e00727b6,Stockholm,Helsingfors,0,1120,0,prot-199394--17
