pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1256,0,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1547,1,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1832,1,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1871,2,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1880,0,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1880,1,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1880,3,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1882,1,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1884,0,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1887,0,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1906,2,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1906,3,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1947,2,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1947,3,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1949,2,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1950,1,prot-199394--119
fcfff492e00727b6,Stockholm,Helsingfors,0,1954,0,prot-199394--119
