pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,274,0,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,599,0,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,748,0,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,855,0,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,902,0,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,934,1,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,960,3,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,966,0,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,966,1,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,1023,4,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,1067,0,prot-199394--65
fcfff492e00727b6,Stockholm,Helsingfors,0,1132,2,prot-199394--65
