pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,213,0,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,256,0,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,287,0,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,378,1,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,380,0,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,458,0,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,463,1,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,470,1,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,470,2,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,688,0,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,694,0,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,701,1,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,706,2,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,709,1,prot-199394--10
fcfff492e00727b6,Stockholm,Helsingfors,0,715,0,prot-199394--10
