pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,82,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,84,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,87,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,88,1,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,88,5,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,92,1,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,93,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,93,1,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,97,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,99,1,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,103,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,108,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,109,2,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,114,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,114,1,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,116,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,139,1,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,141,0,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,169,2,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,170,3,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,171,1,prot-199394--90
fcfff492e00727b6,Stockholm,Helsingfors,0,179,0,prot-199394--90
