pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,399,1,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,399,2,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,401,0,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,401,1,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,402,0,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,404,1,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,408,0,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,412,1,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,425,0,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,428,0,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,452,0,prot-199394--101
fcfff492e00727b6,Stockholm,Helsingfors,0,516,0,prot-199394--101
