pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,67,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,94,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,606,1,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,606,2,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,823,1,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,837,1,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,840,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,846,2,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,847,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,850,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,850,1,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,852,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,875,1,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,879,1,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,885,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,889,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,898,2,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,1107,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,1148,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,1155,1,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,1356,2,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,1373,0,prot-199394--104
fcfff492e00727b6,Stockholm,Helsingfors,0,1374,2,prot-199394--104
