pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,324,1,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,326,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,446,2,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,492,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,492,1,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,493,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,495,1,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,496,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,503,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,507,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,519,1,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,730,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,730,2,prot-199394--103
7090e83bd0c0a3da,   , ,0,1009,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,1373,0,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,1439,3,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,1479,1,prot-199394--103
fcfff492e00727b6,Stockholm,Helsingfors,0,1605,1,prot-199394--103
