pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,55,0,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,72,0,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,356,0,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,380,1,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,428,2,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,753,0,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,852,1,prot-199394--5
fcfff492e00727b6,Stockholm,Helsingfors,0,853,0,prot-199394--5
