pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,4,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,583,0,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,633,1,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,727,0,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,744,0,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,799,1,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,830,0,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,899,0,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,1029,0,prot-199394--122
7090e83bd0c0a3da,   , ,0,1344,0,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,1631,2,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,1671,2,prot-199394--122
fcfff492e00727b6,Stockholm,Helsingfors,0,1709,2,prot-199394--122
