pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,230,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,232,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,236,1,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,236,2,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,237,1,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,238,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,238,1,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,239,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,239,2,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,241,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,242,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,246,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,247,1,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,248,2,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,248,3,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,248,6,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,253,1,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,254,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,256,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,258,1,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,263,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,266,3,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,269,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,270,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,270,2,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,276,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,278,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,279,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,281,0,prot-199394--42
fcfff492e00727b6,Stockholm,Helsingfors,0,285,1,prot-199394--42
