pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,53,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,66,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,66,1,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,80,1,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,98,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,118,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,118,1,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,162,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,164,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,180,1,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,180,2,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,197,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,407,4,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,418,1,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,419,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,420,0,prot-199394--112
fcfff492e00727b6,Stockholm,Helsingfors,0,422,0,prot-199394--112
