pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,104,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,333,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,336,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,355,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,499,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,550,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,651,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,652,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,654,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,656,2,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,656,4,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,657,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,658,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,659,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,663,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,663,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,665,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,671,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,671,2,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,674,2,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,679,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,679,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,680,3,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,684,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,684,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,686,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,687,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,689,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,689,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,690,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,691,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,699,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,717,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,725,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,726,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,727,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,729,0,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,730,1,prot-199394--113
fcfff492e00727b6,Stockholm,Helsingfors,0,734,0,prot-199394--113
