pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,116,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,139,1,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,139,2,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,169,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,182,2,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,506,1,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,819,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,824,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,831,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1012,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1024,2,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1034,2,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1050,1,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1182,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1184,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1185,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1187,0,prot-199394--114
fcfff492e00727b6,Stockholm,Helsingfors,0,1190,1,prot-199394--114
