pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,43,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,45,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,60,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,64,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,70,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,73,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,104,1,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,110,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,115,1,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,121,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,125,1,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,130,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,155,1,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,328,0,prot-199394--40
fcfff492e00727b6,Stockholm,Helsingfors,0,345,0,prot-199394--40
