pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,13,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,42,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,63,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,65,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,84,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,88,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,201,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,209,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,216,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,256,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,317,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,318,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,322,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,400,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,400,2,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,675,3,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,677,3,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,680,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,682,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,682,2,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,686,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,690,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,692,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,696,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,703,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,719,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,722,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,732,2,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,829,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,837,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,838,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,844,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,853,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,864,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,874,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,874,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,877,0,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,917,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,918,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,925,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,932,1,prot-199394--38
fcfff492e00727b6,Stockholm,Helsingfors,0,934,0,prot-199394--38
