pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,19,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,29,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,36,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,42,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,49,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,182,1,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,533,1,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,534,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,535,0,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,536,1,prot-199394--20
fcfff492e00727b6,Stockholm,Helsingfors,0,537,1,prot-199394--20
