pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,173,4,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,714,0,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,714,2,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,715,1,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,785,1,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,786,1,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,805,0,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,1121,0,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,1121,1,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,1122,1,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,1129,1,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,1130,1,prot-199394--21
fcfff492e00727b6,Stockholm,Helsingfors,0,1172,1,prot-199394--21
