pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,289,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,615,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,618,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,624,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,628,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,639,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,639,2,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,640,2,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,642,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,649,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,649,2,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,653,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,656,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,663,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,663,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,663,3,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,665,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,666,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,668,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,671,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,672,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,674,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,675,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,675,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,676,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,678,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,678,2,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,682,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,682,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,687,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,698,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,702,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,713,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,718,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,721,0,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,728,1,prot-199394--88
fcfff492e00727b6,Stockholm,Helsingfors,0,986,0,prot-199394--88
