pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,20,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,38,1,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,342,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,344,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,393,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,586,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,588,1,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,590,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,591,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,594,1,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,600,1,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,604,1,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,605,1,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,615,0,prot-199394--86
fcfff492e00727b6,Stockholm,Helsingfors,0,667,0,prot-199394--86
