pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,64,23,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,104,4,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,122,16,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,122,43,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,122,84,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,122,140,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,582,3,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,582,5,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,582,14,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,583,34,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,593,13,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,594,33,prot-201011--65
fcfff492e00727b6,Stockholm,Helsingfors,0,594,75,prot-201011--65
