pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,39,13,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,39,19,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,41,84,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,43,51,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,47,50,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,47,52,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,1,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,4,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,6,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,7,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,8,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,9,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,10,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,16,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,17,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,24,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,29,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,31,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,33,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,34,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,37,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,38,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,39,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,41,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,42,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,50,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,51,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,54,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,58,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,60,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,61,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,62,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,64,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,68,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,73,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,74,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,48,75,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,49,47,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,49,64,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,49,66,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,54,22,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,54,23,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,55,4,prot-201011--41
fcfff492e00727b6,Stockholm,Helsingfors,0,55,26,prot-201011--41
