pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,6,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,3,35,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,8,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,17,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,22,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,23,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,24,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,25,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,31,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,34,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,39,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,40,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,43,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,44,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,47,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,52,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,18,53,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,19,70,prot-201011--78
fcfff492e00727b6,Stockholm,Helsingfors,0,19,89,prot-201011--78
