pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,57,46,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,59,74,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,61,28,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,61,44,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,68,22,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,69,25,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,70,13,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,70,25,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,70,46,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,70,50,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,71,6,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,72,11,prot-201011--72
fcfff492e00727b6,Stockholm,Helsingfors,0,73,33,prot-201011--72
