pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,31,3,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,35,15,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,35,27,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,40,4,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,40,16,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,41,3,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,43,6,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,43,7,prot-201011--43
fcfff492e00727b6,Stockholm,Helsingfors,0,43,8,prot-201011--43
