pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,11,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,36,66,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,36,166,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,41,34,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,79,24,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,82,9,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,82,10,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,84,27,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,84,74,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,84,113,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,84,118,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,84,122,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,86,32,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,86,75,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,360,5,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,361,19,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,361,47,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,367,62,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,367,71,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,379,12,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,382,6,prot-201011--35
fcfff492e00727b6,Stockholm,Helsingfors,0,383,68,prot-201011--35
