pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,1,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,1,2,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,1,6,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,1,14,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,1,18,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,1,19,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,1,22,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,4,14,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,4,33,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,9,13,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,26,22,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,26,23,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,27,48,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,42,14,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,42,18,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,42,29,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,42,85,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,47,46,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,47,287,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,53,39,prot-201011--33
fcfff492e00727b6,Stockholm,Helsingfors,0,54,3,prot-201011--33
