pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,28,2,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,28,10,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,28,19,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,28,32,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,29,7,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,29,16,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,29,33,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,13,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,14,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,19,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,22,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,25,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,33,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,54,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,32,10,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,34,15,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,34,21,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,34,31,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,34,39,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,34,40,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,34,53,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,37,12,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,37,21,prot-201011--42
fcfff492e00727b6,Stockholm,Helsingfors,0,37,51,prot-201011--42
