pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,0,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,13,1,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,42,46,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,43,1,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,52,29,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,52,30,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,52,32,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,54,10,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,54,14,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,87,8,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,87,9,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,88,15,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,88,23,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,88,24,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,88,27,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,88,28,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,88,30,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,90,4,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,90,15,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,90,20,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,90,23,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,90,24,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,90,25,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,91,2,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,106,22,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,474,2,prot-201011--116
fcfff492e00727b6,Stockholm,Helsingfors,0,489,5,prot-201011--116
