pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,106,7,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,110,60,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,110,62,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,110,63,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,121,8,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,121,25,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,121,27,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,124,43,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,124,44,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,124,59,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,125,15,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,125,42,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,125,45,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,126,56,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,127,4,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,127,16,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,127,20,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,127,24,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,127,30,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,127,40,prot-201011--110
fcfff492e00727b6,Stockholm,Helsingfors,0,127,53,prot-201011--110
