pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,57,30,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,48,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,55,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,58,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,67,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,68,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,76,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,83,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,87,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,90,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,94,prot-201011--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,141,prot-201011--120
