pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,24,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,0,104,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,2,4,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,2,7,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,4,81,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,10,9,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,19,31,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,115,3,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,149,9,prot-201011--60
fcfff492e00727b6,Stockholm,Helsingfors,0,150,25,prot-201011--60
