pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,24,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,16,44,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,7,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,18,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,28,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,31,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,33,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,43,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,49,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,50,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,57,prot-201011--32
fcfff492e00727b6,Stockholm,Helsingfors,0,22,68,prot-201011--32
