pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,36,7,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,36,22,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,36,113,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,36,118,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,36,122,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,52,40,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,52,44,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,52,53,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,440,13,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,441,16,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,442,2,prot-201011--84
fcfff492e00727b6,Stockholm,Helsingfors,0,442,9,prot-201011--84
