pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,91,5,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,99,147,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,99,148,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,99,152,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,99,154,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,99,155,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,99,156,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,99,157,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,99,161,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,116,15,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,116,17,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,18,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,75,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,91,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,97,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,111,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,120,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,124,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,129,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,117,131,prot-201011--9
fcfff492e00727b6,Stockholm,Helsingfors,0,119,8,prot-201011--9
