pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,34,22,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,34,26,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,35,1,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,35,21,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,36,15,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,36,22,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,36,40,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,36,47,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,37,10,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,38,28,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,38,75,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,39,16,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,39,79,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,40,69,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,40,83,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,45,2,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,45,9,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,46,21,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,51,3,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,51,4,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,51,6,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,51,8,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,51,9,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,51,11,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,52,13,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,52,37,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,52,51,prot-201011--39
fcfff492e00727b6,Stockholm,Helsingfors,0,63,71,prot-201011--39
