pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,39,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,2,14,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,2,65,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,3,16,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,3,19,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,3,31,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,3,36,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,3,54,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,8,253,prot-201011--57
fcfff492e00727b6,Stockholm,Helsingfors,0,8,259,prot-201011--57
