pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,7,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,16,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,17,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,64,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,66,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,67,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,68,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,75,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,77,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,80,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,102,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,103,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,106,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,35,2,prot-201011--61
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-201011--61
