pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,22,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,16,38,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,17,8,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,19,134,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,20,74,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,37,51,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,231,2,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,241,10,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,243,11,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,243,12,prot-201011--121
fcfff492e00727b6,Stockholm,Helsingfors,0,243,52,prot-201011--121
