pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,77,40,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,128,8,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,128,11,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,128,62,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,128,68,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,128,71,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,128,112,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,359,2,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,359,10,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,359,11,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,359,12,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,359,88,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,359,106,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,359,107,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,359,133,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,382,11,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,383,4,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,383,10,prot-201011--83
fcfff492e00727b6,Stockholm,Helsingfors,0,383,28,prot-201011--83
