pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,8,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,24,16,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,24,40,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,25,12,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,25,13,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,25,14,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,25,22,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,25,23,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,28,12,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,28,32,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,28,34,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,28,36,prot-201011--115
fcfff492e00727b6,Stockholm,Helsingfors,0,28,56,prot-201011--115
