pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,2,2,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,28,6,3,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,31,2,1,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,40,4,2,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,52,5,3,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,57,0,0,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,58,5,11,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,61,2,2,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,61,2,5,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,66,5,0,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,66,5,2,prot-1971--104
fcfff492e00727b6,Stockholm,Helsingfors,67,0,1,prot-1971--104
