pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,5,0,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,20,5,12,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,21,2,4,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,21,2,5,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,21,2,6,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,21,2,7,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,22,1,12,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,23,5,3,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,23,5,17,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,23,5,20,prot-1971--15
fcfff492e00727b6,Stockholm,Helsingfors,26,0,1,prot-1971--15
