pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,1,2,1,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,4,6,0,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,7,5,1,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,10,0,2,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,10,1,0,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,13,6,0,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,15,6,0,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,15,7,1,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,24,0,5,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,27,3,2,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,28,0,1,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,28,0,3,prot-1971--64
fcfff492e00727b6,Stockholm,Helsingfors,32,6,1,prot-1971--64
