pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,15,1,4,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,33,4,4,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,35,0,2,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,38,6,3,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,40,6,1,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,43,5,2,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,47,8,1,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,54,11,1,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,59,4,0,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,75,0,0,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,89,3,1,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,89,3,5,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,90,5,3,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,90,5,4,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,91,0,0,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,92,4,1,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,92,5,0,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,93,2,1,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,94,6,0,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,94,8,0,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,96,6,3,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,101,8,0,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,103,2,6,prot-1971--63
fcfff492e00727b6,Stockholm,Helsingfors,104,16,6,prot-1971--63
