pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,94,5,2,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,96,8,1,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,97,1,2,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,97,1,7,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,100,5,1,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,100,6,2,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,101,2,2,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,102,6,3,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,102,6,5,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,104,5,2,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,105,1,2,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,105,1,3,prot-1971--95
fcfff492e00727b6,Stockholm,Helsingfors,109,4,0,prot-1971--95
